ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(366,2)     -6.39435  8.2157e-009
ln_F(366,3)     -5.78431 3.41807e-006
ln_F(366,4)     -6.39435  8.2157e-009
ln_F(366,5)     -6.39435  8.2157e-009
ln_F(366,6)     -6.39435  8.2157e-009
ln_F(366,7)     -6.39435  8.2157e-009
ln_F(367,1)     -6.39435  8.2157e-009
ln_F(367,2)     -6.39435  8.2157e-009
ln_F(367,3)     -5.18145 -1.46137e-007
ln_F(367,4)     -6.39435  8.2157e-009
ln_F(367,5)     -6.39435  8.2157e-009
ln_F(367,6)     -6.39435  8.2157e-009
ln_F(367,7)     -6.39435  8.2157e-009
ln_F(368,1)     -6.39435  8.2157e-009
ln_F(368,2)     -6.39435  8.2157e-009
ln_F(368,3)      -5.0669 1.65097e-006
ln_F(368,4)     -6.39435  8.2157e-009
ln_F(368,5)     -6.39435  8.2157e-009
ln_F(368,6)     -6.39435  8.2157e-009
ln_F(368,7)     -6.39435  8.2157e-009
ln_F(369,1)     -6.39435  8.2157e-009
ln_F(369,2)     -6.39435  8.2157e-009
ln_F(369,3)     -5.92107 2.22676e-006
ln_F(369,4)     -6.39435  8.2157e-009
ln_F(369,5)     -6.39435  8.2157e-009
ln_F(369,6)     -6.39435  8.2157e-009
ln_F(369,7)     -6.39435  8.2157e-009
ln_F(370,1)     -6.39435  8.2157e-009
ln_F(370,2)     -6.39435  8.2157e-009
ln_F(370,3)     -6.70193  4.0613e-006
ln_F(370,4)     -6.39435  8.2157e-009
ln_F(370,5)     -6.39435  8.2157e-009
ln_F(370,6)     -6.39435  8.2157e-009
ln_F(370,7)     -6.39435  8.2157e-009
ln_F(371,1)     -6.39435  8.2157e-009
ln_F(371,2)     -6.39435  8.2157e-009
ln_F(371,3)      -6.1167 4.61559e-006
ln_F(371,4)     -6.39435  8.2157e-009
ln_F(371,5)     -6.39435  8.2157e-009
ln_F(371,6)     -6.39435  8.2157e-009
ln_F(371,7)     -6.39435  8.2157e-009
ln_F(372,1)     -6.39435  8.2157e-009
ln_F(372,2)     -6.39435  8.2157e-009
ln_F(372,3)     -5.79904 1.46554e-006
ln_F(372,4)     -6.39435  8.2157e-009
ln_F(372,5)     -6.39435  8.2157e-009
ln_F(372,6)     -6.39435  8.2157e-009
ln_F(372,7)     -6.39435  8.2157e-009
ln_F(373,1)     -6.39435  8.2157e-009
ln_F(373,2)     -6.39435  8.2157e-009
ln_F(373,3)     -6.85423   3.771e-006
ln_F(373,4)     -6.39435  8.2157e-009
ln_F(373,5)     -6.39435  8.2157e-009
ln_F(373,6)     -6.39435  8.2157e-009
ln_F(373,7)     -6.39435  8.2157e-009
ln_F(374,1)     -6.39435  8.2157e-009
ln_F(374,2)     -6.39435  8.2157e-009
ln_F(374,3)     -6.09232 4.39727e-006
ln_F(374,4)     -6.39435  8.2157e-009
ln_F(374,5)     -6.39435  8.2157e-009
ln_F(374,6)     -6.39435  8.2157e-009
ln_F(374,7)     -6.39435  8.2157e-009
ln_F(375,1)     -6.39435  8.2157e-009
ln_F(375,2)     -6.39435  8.2157e-009
ln_F(375,3)     -6.16242 2.65575e-006
ln_F(375,4)     -6.39435  8.2157e-009
ln_F(375,5)     -6.39435  8.2157e-009
ln_F(375,6)     -6.39435  8.2157e-009
ln_F(375,7)     -6.39435  8.2157e-009
ln_F(376,1)     -6.39435  8.2157e-009
ln_F(376,2)     -6.39435  8.2157e-009
ln_F(376,3)     -5.29302 2.86156e-007
ln_F(376,4)     -6.39435  8.2157e-009
ln_F(376,5)     -6.39435  8.2157e-009
ln_F(376,6)     -6.39435  8.2157e-009
ln_F(376,7)     -6.39435  8.2157e-009
ln_F(377,1)     -6.39435  8.2157e-009
ln_F(377,2)     -6.39435  8.2157e-009
ln_F(377,3)     -6.48932 3.41859e-006
ln_F(377,4)     -6.39435  8.2157e-009
ln_F(377,5)     -6.39435  8.2157e-009
ln_F(377,6)     -6.39435  8.2157e-009
ln_F(377,7)     -6.39435  8.2157e-009
ln_F(378,1)     -6.39435  8.2157e-009
ln_F(378,2)     -6.39435  8.2157e-009
ln_F(378,3)      -7.6079 3.63192e-006
ln_F(378,4)     -6.39435  8.2157e-009
ln_F(378,5)     -6.39435  8.2157e-009
ln_F(378,6)     -6.39435  8.2157e-009
ln_F(378,7)     -6.39435  8.2157e-009
ln_F(379,1)     -6.39435  8.2157e-009
ln_F(379,2)     -6.39435  8.2157e-009
ln_F(379,3)     -6.76691 3.54852e-006
ln_F(379,4)     -6.39435  8.2157e-009
ln_F(379,5)     -6.39435  8.2157e-009
ln_F(379,6)     -6.39435  8.2157e-009
ln_F(379,7)     -6.39435  8.2157e-009
ln_F(380,1)     -6.39435  8.2157e-009
ln_F(380,2)     -6.39435  8.2157e-009
ln_F(380,3)     -6.42397 1.77921e-006
ln_F(380,4)     -6.39435  8.2157e-009
ln_F(380,5)     -6.39435  8.2157e-009
ln_F(380,6)     -6.39435  8.2157e-009
ln_F(380,7)     -6.39435  8.2157e-009
ln_F(381,1)     -6.39435  8.2157e-009
ln_F(381,2)     -6.39435  8.2157e-009
ln_F(381,3)     -6.69494 6.56404e-007
ln_F(381,4)     -6.39435  8.2157e-009
ln_F(381,5)     -6.39435  8.2157e-009
ln_F(381,6)     -6.39435  8.2157e-009
ln_F(381,7)     -6.39435  8.2157e-009
ln_F(382,1)     -6.39435  8.2157e-009
ln_F(382,2)     -6.39435  8.2157e-009
ln_F(382,3)     -8.08152 3.98227e-006
ln_F(382,4)     -6.39435  8.2157e-009
ln_F(382,5)     -6.39435  8.2157e-009
ln_F(382,6)     -6.39435  8.2157e-009
ln_F(382,7)     -6.39435  8.2157e-009
ln_F(383,1)     -6.39435  8.2157e-009
ln_F(383,2)     -6.39435  8.2157e-009
ln_F(383,3)     -6.92105 2.44037e-006
ln_F(383,4)     -6.39435  8.2157e-009
ln_F(383,5)     -6.39435  8.2157e-009
ln_F(383,6)     -6.39435  8.2157e-009
ln_F(383,7)     -6.39435  8.2157e-009
ln_F(384,1)     -6.39435  8.2157e-009
ln_F(384,2)     -6.39435  8.2157e-009
ln_F(384,3)     -6.43263 2.06932e-006
ln_F(384,4)     -6.39435  8.2157e-009
ln_F(384,5)     -6.39435  8.2157e-009
ln_F(384,6)     -6.39435  8.2157e-009
ln_F(384,7)     -6.39435  8.2157e-009
ln_F(385,1)     -6.39435  8.2157e-009
ln_F(385,2)     -6.39435  8.2157e-009
ln_F(385,3)     -7.01686  2.7816e-006
ln_F(385,4)     -6.39435  8.2157e-009
ln_F(385,5)     -6.39435  8.2157e-009
ln_F(385,6)     -6.39435  8.2157e-009
ln_F(385,7)     -6.39435  8.2157e-009
ln_F(386,1)     -6.39435  8.2157e-009
ln_F(386,2)     -6.39435  8.2157e-009
ln_F(386,3)     -7.79123 1.77116e-006
ln_F(386,4)     -6.39435  8.2157e-009
ln_F(386,5)     -6.39435  8.2157e-009
ln_F(386,6)     -6.39435  8.2157e-009
ln_F(386,7)     -6.39435  8.2157e-009
ln_F(387,1)     -6.39435  8.2157e-009
ln_F(387,2)     -6.39435  8.2157e-009
ln_F(387,3)     -5.95562 1.96423e-006
ln_F(387,4)     -6.39435  8.2157e-009
ln_F(387,5)     -6.39435  8.2157e-009
ln_F(387,6)     -6.39435  8.2157e-009
ln_F(387,7)     -6.39435  8.2157e-009
ln_F(388,1)     -6.39435  8.2157e-009
ln_F(388,2)     -6.39435  8.2157e-009
ln_F(388,3)     -6.33639 3.58542e-006
ln_F(388,4)     -6.39435  8.2157e-009
ln_F(388,5)     -6.39435  8.2157e-009
ln_F(388,6)     -6.39435  8.2157e-009
ln_F(388,7)     -6.39435  8.2157e-009
ln_F(389,1)     -6.39435  8.2157e-009
ln_F(389,2)     -6.39435  8.2157e-009
ln_F(389,3)     -6.03458 3.43908e-006
ln_F(389,4)     -6.39435  8.2157e-009
ln_F(389,5)     -6.39435  8.2157e-009
ln_F(389,6)     -6.39435  8.2157e-009
ln_F(389,7)     -6.39435  8.2157e-009
ln_F(390,1)     -6.39435  8.2157e-009
ln_F(390,2)     -6.39435  8.2157e-009
ln_F(390,3)     -7.77376 1.12214e-006
ln_F(390,4)     -6.39435  8.2157e-009
ln_F(390,5)     -6.39435  8.2157e-009
ln_F(390,6)     -6.39435  8.2157e-009
ln_F(390,7)     -6.39435  8.2157e-009
ln_F(391,1)     -6.39435  8.2157e-009
ln_F(391,2)     -6.39435  8.2157e-009
ln_F(391,3)     -5.85304 3.55641e-006
ln_F(391,4)     -6.39435  8.2157e-009
ln_F(391,5)     -6.39435  8.2157e-009
ln_F(391,6)     -6.39435  8.2157e-009
ln_F(391,7)     -6.39435  8.2157e-009
ln_F(392,1)     -6.39435  8.2157e-009
ln_F(392,2)     -6.39435  8.2157e-009
ln_F(392,3)     -5.56786 3.07583e-006
ln_F(392,4)     -6.39435  8.2157e-009
ln_F(392,5)     -6.39435  8.2157e-009
ln_F(392,6)     -6.39435  8.2157e-009
ln_F(392,7)     -6.39435  8.2157e-009
ln_F(393,1)     -6.39435  8.2157e-009
ln_F(393,2)     -6.39435  8.2157e-009
ln_F(393,3)     -6.07703 2.87654e-006
ln_F(393,4)     -6.39435  8.2157e-009
ln_F(393,5)     -6.39435  8.2157e-009
ln_F(393,6)     -6.39435  8.2157e-009
ln_F(393,7)     -6.39435  8.2157e-009
ln_F(394,1)     -6.39435  8.2157e-009
ln_F(394,2)     -6.39435  8.2157e-009
ln_F(394,3)     -7.39069 2.36137e-006
ln_F(394,4)     -6.39435  8.2157e-009
ln_F(394,5)     -6.39435  8.2157e-009
ln_F(394,6)     -6.39435  8.2157e-009
ln_F(394,7)     -6.39435  8.2157e-009
ln_F(395,1)     -6.39435  8.2157e-009
ln_F(395,2)     -6.39435  8.2157e-009
ln_F(395,3)     -6.20783  3.6656e-006
ln_F(395,4)     -6.39435  8.2157e-009
ln_F(395,5)     -6.39435  8.2157e-009
ln_F(395,6)     -6.39435  8.2157e-009
ln_F(395,7)     -6.39435  8.2157e-009
ln_F(396,1)     -6.39435  8.2157e-009
ln_F(396,2)     -6.39435  8.2157e-009
ln_F(396,3)     -5.53545 2.03909e-006
ln_F(396,4)     -6.39435  8.2157e-009
ln_F(396,5)     -6.39435  8.2157e-009
ln_F(396,6)     -6.39435  8.2157e-009
ln_F(396,7)     -6.39435  8.2157e-009
ln_F(397,1)     -6.39435  8.2157e-009
ln_F(397,2)     -6.39435  8.2157e-009
ln_F(397,3)     -6.02063 1.76249e-007
ln_F(397,4)     -6.39435  8.2157e-009
ln_F(397,5)     -6.39435  8.2157e-009
ln_F(397,6)     -6.39435  8.2157e-009
ln_F(397,7)     -6.39435  8.2157e-009
ln_F(398,1)     -6.39435  8.2157e-009
ln_F(398,2)     -6.39435  8.2157e-009
ln_F(398,3)      -7.7398 1.65239e-006
ln_F(398,4)     -6.39435  8.2157e-009
ln_F(398,5)     -6.39435  8.2157e-009
ln_F(398,6)     -6.39435  8.2157e-009
ln_F(398,7)     -6.39435  8.2157e-009
ln_F(399,1)     -6.39435  8.2157e-009
ln_F(399,2)     -6.39435  8.2157e-009
ln_F(399,3)     -5.91481 2.94639e-006
ln_F(399,4)     -6.39435  8.2157e-009
ln_F(399,5)     -6.39435  8.2157e-009
ln_F(399,6)     -6.39435  8.2157e-009
ln_F(399,7)     -6.39435  8.2157e-009
ln_F(400,1)     -6.39435  8.2157e-009
ln_F(400,2)     -6.39435  8.2157e-009
ln_F(400,3)      -6.2048 1.61008e-006
ln_F(400,4)     -6.39435  8.2157e-009
ln_F(400,5)     -6.39435  8.2157e-009
ln_F(400,6)     -6.39435  8.2157e-009
ln_F(400,7)     -6.39435  8.2157e-009
ln_F(401,1)     -6.39435  8.2157e-009
ln_F(401,2)     -6.39435  8.2157e-009
ln_F(401,3)     -6.49076 3.06604e-006
ln_F(401,4)     -6.39435  8.2157e-009
ln_F(401,5)     -6.39435  8.2157e-009
ln_F(401,6)     -6.39435  8.2157e-009
ln_F(401,7)     -6.39435  8.2157e-009
ln_F(402,1)     -6.39435  8.2157e-009
ln_F(402,2)     -6.39435  8.2157e-009
ln_F(402,3)     -6.12541 3.69379e-006
ln_F(402,4)     -6.39435  8.2157e-009
ln_F(402,5)     -6.39435  8.2157e-009
ln_F(402,6)     -6.39435  8.2157e-009
ln_F(402,7)     -6.39435  8.2157e-009
ln_F(403,1)     -6.39435  8.2157e-009
ln_F(403,2)     -6.39435  8.2157e-009
ln_F(403,3)     -5.93761 1.65174e-006
ln_F(403,4)     -6.39435  8.2157e-009
ln_F(403,5)     -6.39435  8.2157e-009
ln_F(403,6)     -6.39435  8.2157e-009
ln_F(403,7)     -6.39435  8.2157e-009
ln_F(404,1)     -6.39435  8.2157e-009
ln_F(404,2)     -6.39435  8.2157e-009
ln_F(404,3)      -5.6279 1.02478e-006
ln_F(404,4)     -6.39435  8.2157e-009
ln_F(404,5)     -6.39435  8.2157e-009
ln_F(404,6)     -6.39435  8.2157e-009
ln_F(404,7)     -6.39435  8.2157e-009
ln_F(405,1)     -6.39435  8.2157e-009
ln_F(405,2)     -6.39435  8.2157e-009
ln_F(405,3)     -7.75593 1.77157e-006
ln_F(405,4)     -6.39435  8.2157e-009
ln_F(405,5)     -6.39435  8.2157e-009
ln_F(405,6)     -6.39435  8.2157e-009
ln_F(405,7)     -6.39435  8.2157e-009
ln_F(406,1)     -6.39435  8.2157e-009
ln_F(406,2)     -6.39435  8.2157e-009
ln_F(406,3)     -6.62395 2.41641e-006
ln_F(406,4)     -6.39435  8.2157e-009
ln_F(406,5)     -6.39435  8.2157e-009
ln_F(406,6)     -6.39435  8.2157e-009
ln_F(406,7)     -6.39435  8.2157e-009
ln_F(407,1)     -6.39435  8.2157e-009
ln_F(407,2)     -6.39435  8.2157e-009
ln_F(407,3)     -5.73757 7.46991e-007
ln_F(407,4)     -6.39435  8.2157e-009
ln_F(407,5)     -6.39435  8.2157e-009
ln_F(407,6)     -6.39435  8.2157e-009
ln_F(407,7)     -6.39435  8.2157e-009
ln_F(408,1)     -6.39435  8.2157e-009
ln_F(408,2)     -6.39435  8.2157e-009
ln_F(408,3)     -5.30701 4.62438e-007
ln_F(408,4)     -6.39435  8.2157e-009
ln_F(408,5)     -6.39435  8.2157e-009
ln_F(408,6)     -6.39435  8.2157e-009
ln_F(408,7)     -6.39435  8.2157e-009
ln_F(409,1)     -6.39435  8.2157e-009
ln_F(409,2)     -6.39435  8.2157e-009
ln_F(409,3)     -6.16471 1.96235e-006
ln_F(409,4)     -6.39435  8.2157e-009
ln_F(409,5)     -6.39435  8.2157e-009
ln_F(409,6)     -6.39435  8.2157e-009
ln_F(409,7)     -6.39435  8.2157e-009
ln_F(410,1)     -6.39435  8.2157e-009
ln_F(410,2)     -6.39435  8.2157e-009
ln_F(410,3)     -6.78285  3.6694e-006
ln_F(410,4)     -6.39435  8.2157e-009
ln_F(410,5)     -6.39435  8.2157e-009
ln_F(410,6)     -6.39435  8.2157e-009
ln_F(410,7)     -6.39435  8.2157e-009
ln_F(411,1)     -6.39435  8.2157e-009
ln_F(411,2)     -6.39435  8.2157e-009
ln_F(411,3)     -5.82705 1.89623e-006
ln_F(411,4)     -6.39435  8.2157e-009
ln_F(411,5)     -6.39435  8.2157e-009
ln_F(411,6)     -6.39435  8.2157e-009
ln_F(411,7)     -6.39435  8.2157e-009
ln_F(412,1)     -6.39435  8.2157e-009
ln_F(412,2)     -6.39435  8.2157e-009
ln_F(412,3)     -5.43666 3.79917e-006
ln_F(412,4)     -6.39435  8.2157e-009
ln_F(412,5)     -6.39435  8.2157e-009
ln_F(412,6)     -6.39435  8.2157e-009
ln_F(412,7)     -6.39435  8.2157e-009
ln_F(413,1)     -6.39435  8.2157e-009
ln_F(413,2)     -6.39435  8.2157e-009
ln_F(413,3)     -7.92876 3.76411e-006
ln_F(413,4)     -6.39435  8.2157e-009
ln_F(413,5)     -6.39435  8.2157e-009
ln_F(413,6)     -6.39435  8.2157e-009
ln_F(413,7)     -6.39435  8.2157e-009
ln_F(414,1)     -6.39435  8.2157e-009
ln_F(414,2)     -6.39435  8.2157e-009
ln_F(414,3)     -8.03817 2.79513e-006
ln_F(414,4)     -6.39435  8.2157e-009
ln_F(414,5)     -6.39435  8.2157e-009
ln_F(414,6)     -6.39435  8.2157e-009
ln_F(414,7)     -6.39435  8.2157e-009
ln_F(415,1)     -6.39435  8.2157e-009
ln_F(415,2)     -6.39435  8.2157e-009
ln_F(415,3)      -6.6919 2.79801e-006
ln_F(415,4)     -6.39435  8.2157e-009
ln_F(415,5)     -6.39435  8.2157e-009
ln_F(415,6)     -6.39435  8.2157e-009
ln_F(415,7)     -6.39435  8.2157e-009
ln_F(416,1)     -6.39435  8.2157e-009
ln_F(416,2)     -6.39435  8.2157e-009
ln_F(416,3)     -6.38297 3.60136e-006
ln_F(416,4)     -6.39435  8.2157e-009
ln_F(416,5)     -6.39435  8.2157e-009
ln_F(416,6)     -6.39435  8.2157e-009
ln_F(416,7)     -6.39435  8.2157e-009
ln_F(417,1)     -6.39435  8.2157e-009
ln_F(417,2)     -6.39435  8.2157e-009
ln_F(417,3)      -6.8373   4.832e-006
ln_F(417,4)     -6.39435  8.2157e-009
ln_F(417,5)     -6.39435  8.2157e-009
ln_F(417,6)     -6.39435  8.2157e-009
ln_F(417,7)     -6.39435  8.2157e-009
ln_F(418,1)     -6.39435  8.2157e-009
ln_F(418,2)     -6.39435  8.2157e-009
ln_F(418,3)     -8.99663  3.1672e-006
ln_F(418,4)     -6.39435  8.2157e-009
ln_F(418,5)     -6.39435  8.2157e-009
ln_F(418,6)     -6.39435  8.2157e-009
ln_F(418,7)     -6.39435  8.2157e-009
ln_F(419,1)     -6.39435  8.2157e-009
ln_F(419,2)     -6.39435  8.2157e-009
ln_F(419,3)     -7.98341 3.00136e-006
ln_F(419,4)     -6.39435  8.2157e-009
ln_F(419,5)     -6.39435  8.2157e-009
ln_F(419,6)     -6.39435  8.2157e-009
ln_F(419,7)     -6.39435  8.2157e-009
ln_F(420,1)     -6.39435  8.2157e-009
ln_F(420,2)     -6.39435  8.2157e-009
ln_F(420,3)     -7.08898 4.18615e-006
ln_F(420,4)     -6.39435  8.2157e-009
ln_F(420,5)     -6.39435  8.2157e-009
ln_F(420,6)     -6.39435  8.2157e-009
ln_F(420,7)     -6.39435  8.2157e-009
ln_F(421,1)     -6.39435  8.2157e-009
ln_F(421,2)     -6.39435  8.2157e-009
ln_F(421,3)     -7.49257 5.24248e-006
ln_F(421,4)     -6.39435  8.2157e-009
ln_F(421,5)     -6.39435  8.2157e-009
ln_F(421,6)     -6.39435  8.2157e-009
ln_F(421,7)     -6.39435  8.2157e-009
ln_F(422,1)     -6.39435  8.2157e-009
ln_F(422,2)     -6.39435  8.2157e-009
ln_F(422,3)     -8.87217 3.35742e-006
ln_F(422,4)     -6.39435  8.2157e-009
ln_F(422,5)     -6.39435  8.2157e-009
ln_F(422,6)     -6.39435  8.2157e-009
ln_F(422,7)     -6.39435  8.2157e-009
ln_F(423,1)     -6.39435  8.2157e-009
ln_F(423,2)     -6.39435  8.2157e-009
ln_F(423,3)     -7.73113 2.77846e-006
ln_F(423,4)     -6.39435  8.2157e-009
ln_F(423,5)     -6.39435  8.2157e-009
ln_F(423,6)     -6.39435  8.2157e-009
ln_F(423,7)     -6.39435  8.2157e-009
ln_F(424,1)     -6.39435  8.2157e-009
ln_F(424,2)     -6.39435  8.2157e-009
ln_F(424,3)     -7.36573 4.71919e-006
ln_F(424,4)     -6.39435  8.2157e-009
ln_F(424,5)     -6.39435  8.2157e-009
ln_F(424,6)     -6.39435  8.2157e-009
ln_F(424,7)     -6.39435  8.2157e-009
ln_F(425,1)     -6.39435  8.2157e-009
ln_F(425,2)     -6.39435  8.2157e-009
ln_F(425,3)     -8.68603 4.39311e-006
ln_F(425,4)     -6.39435  8.2157e-009
ln_F(425,5)     -6.39435  8.2157e-009
ln_F(425,6)     -6.39435  8.2157e-009
ln_F(425,7)     -6.39435  8.2157e-009
ln_F(426,1)     -6.39435  8.2157e-009
ln_F(426,2)     -6.39435  8.2157e-009
ln_F(426,3)     -9.06998 5.79097e-006
ln_F(426,4)     -6.39435  8.2157e-009
ln_F(426,5)     -6.39435  8.2157e-009
ln_F(426,6)     -6.39435  8.2157e-009
ln_F(426,7)     -6.39435  8.2157e-009
ln_F(427,1)     -6.39435  8.2157e-009
ln_F(427,2)     -6.39435  8.2157e-009
ln_F(427,3)     -8.71903 2.36301e-006
ln_F(427,4)     -6.39435  8.2157e-009
ln_F(427,5)     -6.39435  8.2157e-009
ln_F(427,6)     -6.39435  8.2157e-009
ln_F(427,7)     -6.39435  8.2157e-009
ln_F(428,1)     -6.39435  8.2157e-009
ln_F(428,2)     -6.39435  8.2157e-009
ln_F(428,3)     -7.84234 8.26825e-007
ln_F(428,4)     -6.39435  8.2157e-009
ln_F(428,5)     -6.39435  8.2157e-009
ln_F(428,6)     -6.39435  8.2157e-009
ln_F(428,7)     -6.39435  8.2157e-009
ln_F(429,1)     -6.39435  8.2157e-009
ln_F(429,2)     -6.39435  8.2157e-009
ln_F(429,3)     -7.70282 1.70335e-006
ln_F(429,4)     -6.39435  8.2157e-009
ln_F(429,5)     -6.39435  8.2157e-009
ln_F(429,6)     -6.39435  8.2157e-009
ln_F(429,7)     -6.39435  8.2157e-009
ln_F(430,1)     -6.39435  8.2157e-009
ln_F(430,2)     -6.39435  8.2157e-009
ln_F(430,3)     -8.24205 3.73325e-006
ln_F(430,4)     -6.39435  8.2157e-009
ln_F(430,5)     -6.39435  8.2157e-009
ln_F(430,6)     -6.39435  8.2157e-009
ln_F(430,7)     -6.39435  8.2157e-009
ln_F(431,1)     -6.39435  8.2157e-009
ln_F(431,2)     -6.39435  8.2157e-009
ln_F(431,3)     -7.58652 4.76659e-006
ln_F(431,4)     -6.39435  8.2157e-009
ln_F(431,5)     -6.39435  8.2157e-009
ln_F(431,6)     -6.39435  8.2157e-009
ln_F(431,7)     -6.39435  8.2157e-009
ln_F(432,1)     -6.39435  8.2157e-009
ln_F(432,2)     -6.39435  8.2157e-009
ln_F(432,3)     -6.69974 2.27792e-006
ln_F(432,4)     -6.39435  8.2157e-009
ln_F(432,5)     -6.39435  8.2157e-009
ln_F(432,6)     -6.39435  8.2157e-009
ln_F(432,7)     -6.39435  8.2157e-009
ln_F(433,1)     -6.39435  8.2157e-009
ln_F(433,2)     -6.39435  8.2157e-009
ln_F(433,3)     -7.59223 2.16004e-006
ln_F(433,4)     -6.39435  8.2157e-009
ln_F(433,5)     -6.39435  8.2157e-009
ln_F(433,6)     -6.39435  8.2157e-009
ln_F(433,7)     -6.39435  8.2157e-009
ln_F(434,1)     -6.39435  8.2157e-009
ln_F(434,2)     -6.39435  8.2157e-009
ln_F(434,3)     -8.50158 1.94476e-006
ln_F(434,4)     -6.39435  8.2157e-009
ln_F(434,5)     -6.39435  8.2157e-009
ln_F(434,6)     -6.39435  8.2157e-009
ln_F(434,7)     -6.39435  8.2157e-009
ln_F(435,1)     -6.39435  8.2157e-009
ln_F(435,2)     -6.39435  8.2157e-009
ln_F(435,3)     -7.35981 5.05182e-007
ln_F(435,4)     -6.39435  8.2157e-009
ln_F(435,5)     -6.39435  8.2157e-009
ln_F(435,6)     -6.39435  8.2157e-009
ln_F(435,7)     -6.39435  8.2157e-009
ln_F(436,1)     -6.39435  8.2157e-009
ln_F(436,2)     -6.39435  8.2157e-009
ln_F(436,3)     -7.23041 2.86035e-006
ln_F(436,4)     -6.39435  8.2157e-009
ln_F(436,5)     -6.39435  8.2157e-009
ln_F(436,6)     -6.39435  8.2157e-009
ln_F(436,7)     -6.39435  8.2157e-009
ln_F(437,1)     -6.39435  8.2157e-009
ln_F(437,2)     -6.39435  8.2157e-009
ln_F(437,3)     -7.57382 6.23045e-007
ln_F(437,4)     -6.39435  8.2157e-009
ln_F(437,5)     -6.39435  8.2157e-009
ln_F(437,6)     -6.39435  8.2157e-009
ln_F(437,7)     -6.39435  8.2157e-009
ln_F(438,1)     -6.39435  8.2157e-009
ln_F(438,2)     -6.39435  8.2157e-009
ln_F(438,3)     -9.11033 -4.37007e-007
ln_F(438,4)     -6.39435  8.2157e-009
ln_F(438,5)     -6.39435  8.2157e-009
ln_F(438,6)     -6.39435  8.2157e-009
ln_F(438,7)     -6.39435  8.2157e-009
ln_F(439,1)     -6.39435  8.2157e-009
ln_F(439,2)     -6.39435  8.2157e-009
ln_F(439,3)     -7.66908 8.46002e-008
ln_F(439,4)     -6.39435  8.2157e-009
ln_F(439,5)     -6.39435  8.2157e-009
ln_F(439,6)     -6.39435  8.2157e-009
ln_F(439,7)     -6.39435  8.2157e-009
ln_F(440,1)     -6.39435  8.2157e-009
ln_F(440,2)     -6.39435  8.2157e-009
ln_F(440,3)     -6.55856 3.02205e-006
ln_F(440,4)     -6.39435  8.2157e-009
ln_F(440,5)     -6.39435  8.2157e-009
ln_F(440,6)     -6.39435  8.2157e-009
ln_F(440,7)     -6.39435  8.2157e-009
ln_F(441,1)     -6.39435  8.2157e-009
ln_F(441,2)     -6.39435  8.2157e-009
ln_F(441,3)     -8.24243 5.75108e-007
ln_F(441,4)     -6.39435  8.2157e-009
ln_F(441,5)     -6.39435  8.2157e-009
ln_F(441,6)     -6.39435  8.2157e-009
ln_F(441,7)     -6.39435  8.2157e-009
ln_F(442,1)     -6.39435  8.2157e-009
ln_F(442,2)     -6.39435  8.2157e-009
ln_F(442,3)     -8.20356  5.0279e-008
ln_F(442,4)     -6.39435  8.2157e-009
ln_F(442,5)     -6.39435  8.2157e-009
ln_F(442,6)     -6.39435  8.2157e-009
ln_F(442,7)     -6.39435  8.2157e-009
ln_F(443,1)     -6.39435  8.2157e-009
ln_F(443,2)     -6.39435  8.2157e-009
ln_F(443,3)     -6.07741 1.22947e-006
ln_F(443,4)     -6.39435  8.2157e-009
ln_F(443,5)     -6.39435  8.2157e-009
ln_F(443,6)     -6.39435  8.2157e-009
ln_F(443,7)     -6.39435  8.2157e-009
ln_F(444,1)     -6.39435  8.2157e-009
ln_F(444,2)     -6.39435  8.2157e-009
ln_F(444,3)     -4.77103 -5.03145e-008
ln_F(444,4)     -6.39435  8.2157e-009
ln_F(444,5)     -6.39435  8.2157e-009
ln_F(444,6)     -6.39435  8.2157e-009
ln_F(444,7)     -6.39435  8.2157e-009
ln_F(445,1)     -6.39435  8.2157e-009
ln_F(445,2)     -6.39435  8.2157e-009
ln_F(445,3)      -8.1814 3.97595e-006
ln_F(445,4)     -6.39435  8.2157e-009
ln_F(445,5)     -6.39435  8.2157e-009
ln_F(445,6)     -6.39435  8.2157e-009
ln_F(445,7)     -6.39435  8.2157e-009
ln_F(446,1)     -6.39435  8.2157e-009
ln_F(446,2)     -6.39435  8.2157e-009
ln_F(446,3)     -7.91742 3.62037e-006
ln_F(446,4)     -6.39435  8.2157e-009
ln_F(446,5)     -6.39435  8.2157e-009
ln_F(446,6)     -6.39435  8.2157e-009
ln_F(446,7)     -6.39435  8.2157e-009
ln_F(447,1)     -6.39435  8.2157e-009
ln_F(447,2)     -6.39435  8.2157e-009
ln_F(447,3)     -7.62633 1.71277e-006
ln_F(447,4)     -6.39435  8.2157e-009
ln_F(447,5)     -6.39435  8.2157e-009
ln_F(447,6)     -6.39435  8.2157e-009
ln_F(447,7)     -6.39435  8.2157e-009
ln_F(448,1)     -6.39435  8.2157e-009
ln_F(448,2)     -6.39435  8.2157e-009
ln_F(448,3)      -7.5115 4.87322e-006
ln_F(448,4)     -6.39435  8.2157e-009
ln_F(448,5)     -6.39435  8.2157e-009
ln_F(448,6)     -6.39435  8.2157e-009
ln_F(448,7)     -6.39435  8.2157e-009
ln_F(449,1)     -6.39435  8.2157e-009
