ParName   Value   Gradient
ln_R_ave(1)      8.75808          nan
ln_F(796,1)    -0.101596          nan
ln_F(796,2)     -1.52993          nan
ln_F(796,3)     -1.11929          nan
ln_F(796,4)     -1.11929          nan
ln_F(797,1)    0.0330839          nan
ln_F(797,2)     -1.30433          nan
ln_F(797,3)     -1.08047          nan
ln_F(797,4)     -1.08047          nan
ln_F(798,1)     0.501407          nan
ln_F(798,2)     -1.06095          nan
ln_F(798,3)    -0.881777          nan
ln_F(798,4)    -0.881777          nan
ln_F(799,1)      1.01501          nan
ln_F(799,2)    -0.949004          nan
ln_F(799,3)    -0.646678          nan
ln_F(799,4)    -0.646678          nan
ln_F(800,1)     0.457869          nan
ln_F(800,2)     -1.38797          nan
ln_F(800,3)     -1.23938          nan
ln_F(800,4)     -1.23938          nan
ln_F(801,1)     0.116223          nan
ln_F(801,2)     -1.48095          nan
ln_F(801,3)     -1.27331          nan
ln_F(801,4)     -1.27331          nan
ln_F(802,1)     0.885392          nan
ln_F(802,2)     -1.07239          nan
ln_F(802,3)     -0.68405          nan
ln_F(802,4)     -0.68405          nan
ln_F(803,1)      1.39514          nan
ln_F(803,2)    -0.722121          nan
ln_F(803,3)    -0.245923          nan
ln_F(803,4)    -0.245923          nan
ln_F(804,1)     -1.04224          nan
ln_F(804,2)     -1.99218          nan
ln_F(804,3)     -1.97152          nan
ln_F(804,4)     -1.97152          nan
ln_F(805,1)    -0.200582          nan
ln_F(805,2)      -1.6872          nan
ln_F(805,3)     -1.62732          nan
ln_F(805,4)     -1.62732          nan
ln_F(806,1)    -0.336738          nan
ln_F(806,2)     -1.70623          nan
ln_F(806,3)      -1.6443          nan
ln_F(806,4)      -1.6443          nan
ln_F(807,1)     0.908833          nan
ln_F(807,2)     -1.17624          nan
ln_F(807,3)    -0.755141          nan
ln_F(807,4)    -0.755141          nan
ln_F(808,1)    -0.743454          nan
ln_F(808,2)     -2.04242          nan
ln_F(808,3)     -2.02763          nan
ln_F(808,4)     -2.02763          nan
ln_F(809,1)    -0.166847          nan
ln_F(809,2)     -1.77217          nan
ln_F(809,3)     -1.58441          nan
ln_F(809,4)     -1.58441          nan
ln_F(810,1)      -0.5472          nan
ln_F(810,2)     -1.65462          nan
ln_F(810,3)     -1.37801          nan
ln_F(810,4)     -1.37801          nan
ln_F(811,1)     0.582277          nan
ln_F(811,2)    -0.942684          nan
ln_F(811,3)    -0.428802          nan
ln_F(811,4)    -0.428802          nan
ln_F(812,1)     -1.27917          nan
ln_F(812,2)     -1.73923          nan
ln_F(812,3)     -1.64499          nan
ln_F(812,4)     -1.64499          nan
ln_F(813,1)    -0.567696          nan
ln_F(813,2)     -1.51379          nan
ln_F(813,3)     -1.46263          nan
ln_F(813,4)     -1.46263          nan
ln_F(814,1)      -1.0331          nan
ln_F(814,2)     -1.74941          nan
ln_F(814,3)     -1.74994          nan
ln_F(814,4)     -1.74994          nan
ln_F(815,1)     0.191585          nan
ln_F(815,2)      -1.0098          nan
ln_F(815,3)    -0.862064          nan
ln_F(815,4)    -0.862064          nan
ln_F(816,1)     -1.01693          nan
ln_F(816,2)     -1.96905          nan
ln_F(816,3)     -1.96534          nan
ln_F(816,4)     -1.96534          nan
ln_F(817,1)   -0.0330376          nan
ln_F(817,2)     -1.65941          nan
ln_F(817,3)     -1.50634          nan
ln_F(817,4)     -1.50634          nan
ln_F(818,1)    -0.490029          nan
ln_F(818,2)     -1.72553          nan
ln_F(818,3)     -1.56144          nan
ln_F(818,4)     -1.56144          nan
ln_F(819,1)     0.112832          nan
ln_F(819,2)     -1.19261          nan
ln_F(819,3)    -0.903154          nan
ln_F(819,4)    -0.903154          nan
ln_F(820,1)     -1.72872          nan
ln_F(820,2)      -1.9712          nan
ln_F(820,3)     -1.99163          nan
ln_F(820,4)     -1.99163          nan
ln_F(821,1)     -1.41397          nan
ln_F(821,2)     -1.90479          nan
ln_F(821,3)     -1.97631          nan
ln_F(821,4)     -1.97631          nan
ln_F(822,1)     -1.57916          nan
ln_F(822,2)     -1.95498          nan
ln_F(822,3)     -1.92094          nan
ln_F(822,4)     -1.92094          nan
ln_F(823,1)    -0.422362          nan
ln_F(823,2)     -1.48572          nan
ln_F(823,3)     -1.31761          nan
ln_F(823,4)     -1.31761          nan
ln_F(824,1)     -1.65309          nan
ln_F(824,2)      -1.9311          nan
ln_F(824,3)     -1.89128          nan
ln_F(824,4)     -1.89128          nan
ln_F(825,1)    -0.511876          nan
ln_F(825,2)     -1.56435          nan
ln_F(825,3)     -1.36621          nan
ln_F(825,4)     -1.36621          nan
ln_F(826,1)    -0.688725          nan
ln_F(826,2)     -1.63828          nan
ln_F(826,3)     -1.48611          nan
ln_F(826,4)     -1.48611          nan
ln_F(827,1)    0.0645918          nan
ln_F(827,2)     -1.31553          nan
ln_F(827,3)     -1.12739          nan
ln_F(827,4)     -1.12739          nan
ln_F(828,1)     -1.86904          nan
ln_F(828,2)      -1.8331          nan
ln_F(828,3)     -1.83865          nan
ln_F(828,4)     -1.83865          nan
ln_F(829,1)    -0.987277          nan
ln_F(829,2)     -1.56757          nan
ln_F(829,3)     -1.52282          nan
ln_F(829,4)     -1.52282          nan
ln_F(830,1)     -1.23603          nan
ln_F(830,2)     -1.60379          nan
ln_F(830,3)     -1.60724          nan
ln_F(830,4)     -1.60724          nan
ln_F(831,1)     -0.20343          nan
ln_F(831,2)     -1.19725          nan
ln_F(831,3)    -0.986521          nan
ln_F(831,4)    -0.986521          nan
ln_F(832,1)     -2.35897          nan
ln_F(832,2)     -1.78445          nan
ln_F(832,3)     -1.74827          nan
ln_F(832,4)     -1.74827          nan
ln_F(833,1)     -1.61285          nan
ln_F(833,2)     -1.65687          nan
ln_F(833,3)     -1.56219          nan
ln_F(833,4)     -1.56219          nan
ln_F(834,1)     -1.98191          nan
ln_F(834,2)     -1.76481          nan
ln_F(834,3)     -1.71964          nan
ln_F(834,4)     -1.71964          nan
ln_F(835,1)    -0.725254          nan
ln_F(835,2)     -1.20605          nan
ln_F(835,3)      -1.2001          nan
ln_F(835,4)      -1.2001          nan
ln_F(836,1)      -2.2976          nan
ln_F(836,2)     -1.87929          nan
ln_F(836,3)        -1.93          nan
ln_F(836,4)        -1.93          nan
ln_F(837,1)     -1.33486          nan
ln_F(837,2)     -1.74357          nan
ln_F(837,3)     -1.76658          nan
ln_F(837,4)     -1.76658          nan
ln_F(838,1)     -1.57154          nan
ln_F(838,2)      -1.9146          nan
ln_F(838,3)     -1.95973          nan
ln_F(838,4)     -1.95973          nan
ln_F(839,1)    0.0663012          nan
ln_F(839,2)     -1.12581          nan
ln_F(839,3)    -0.998563          nan
ln_F(839,4)    -0.998563          nan
ln_F(840,1)    -0.738669          nan
ln_F(840,2)     -1.87992          nan
ln_F(840,3)        -1.94          nan
ln_F(840,4)        -1.94          nan
ln_F(841,1)     -1.32267          nan
ln_F(841,2)     -1.80763          nan
ln_F(841,3)      -1.8386          nan
ln_F(841,4)      -1.8386          nan
ln_F(842,1)     -1.53573          nan
ln_F(842,2)     -1.72194          nan
ln_F(842,3)     -1.78006          nan
ln_F(842,4)     -1.78006          nan
ln_F(843,1)     -1.95389          nan
ln_F(843,2)     -1.74906          nan
ln_F(843,3)     -1.73138          nan
ln_F(843,4)     -1.73138          nan
ln_F(844,1)     -2.47011          nan
ln_F(844,2)     -1.79349          nan
ln_F(844,3)     -1.65894          nan
ln_F(844,4)     -1.65894          nan
ln_F(845,1)     -2.40283          nan
ln_F(845,2)     -1.74733          nan
ln_F(845,3)     -1.62512          nan
ln_F(845,4)     -1.62512          nan
ln_F(846,1)     -2.44025          nan
ln_F(846,2)     -1.71346          nan
ln_F(846,3)     -1.51734          nan
ln_F(846,4)     -1.51734          nan
ln_F(847,1)     -2.40924          nan
ln_F(847,2)     -1.69287          nan
ln_F(847,3)     -1.56918          nan
ln_F(847,4)     -1.56918          nan
ln_F(848,1)     -2.39447          nan
ln_F(848,2)     -1.75005          nan
ln_F(848,3)     -1.70066          nan
ln_F(848,4)     -1.70066          nan
ln_F(849,1)     -2.38753          nan
ln_F(849,2)     -1.73858          nan
ln_F(849,3)     -1.70694          nan
ln_F(849,4)     -1.70694          nan
ln_F(850,1)      -2.4313          nan
ln_F(850,2)     -1.66311          nan
ln_F(850,3)     -1.61975          nan
ln_F(850,4)     -1.61975          nan
ln_F(851,1)     -2.41264          nan
ln_F(851,2)     -1.60918          nan
ln_F(851,3)      -1.5613          nan
ln_F(851,4)      -1.5613          nan
ln_F(852,1)     -2.32346          nan
ln_F(852,2)       -1.716          nan
ln_F(852,3)      -1.5037          nan
ln_F(852,4)      -1.5037          nan
ln_F(853,1)      -2.4351          nan
ln_F(853,2)     -1.63491          nan
ln_F(853,3)     -1.40856          nan
ln_F(853,4)     -1.40856          nan
ln_F(854,1)     -2.38587          nan
ln_F(854,2)      -1.6461          nan
ln_F(854,3)     -1.48914          nan
ln_F(854,4)     -1.48914          nan
ln_F(855,1)     -2.49379          nan
ln_F(855,2)     -1.77284          nan
ln_F(855,3)     -1.70251          nan
ln_F(855,4)     -1.70251          nan
ln_F(856,1)     -2.84383          nan
ln_F(856,2)     -1.72131          nan
ln_F(856,3)     -1.69722          nan
ln_F(856,4)     -1.69722          nan
ln_F(857,1)     -3.32807          nan
ln_F(857,2)     -1.59145          nan
ln_F(857,3)     -1.53717          nan
ln_F(857,4)     -1.53717          nan
ln_F(858,1)     -3.37274          nan
ln_F(858,2)     -1.38728          nan
ln_F(858,3)      -1.2866          nan
ln_F(858,4)      -1.2866          nan
ln_F(859,1)     -3.28131          nan
ln_F(859,2)     -1.34739          nan
ln_F(859,3)     -1.35758          nan
ln_F(859,4)     -1.35758          nan
ln_F(860,1)     -3.11152          nan
ln_F(860,2)     -1.53554          nan
ln_F(860,3)     -1.62318          nan
ln_F(860,4)     -1.62318          nan
ln_F(861,1)    -0.848611          nan
ln_F(861,2)     -1.80837          nan
ln_F(861,3)     -1.70311          nan
ln_F(861,4)     -1.70311          nan
ln_F(862,1)     0.228943          nan
ln_F(862,2)     -1.15054          nan
ln_F(862,3)    -0.895287          nan
ln_F(862,4)    -0.895287          nan
ln_F(863,1)      2.14386          nan
ln_F(863,2)     0.329153          nan
ln_F(863,3)     0.771712          nan
ln_F(863,4)     0.771712          nan
ln_F(864,1)    0.0730333          nan
ln_F(864,2)       -1.779          nan
ln_F(864,3)     -1.74748          nan
ln_F(864,4)     -1.74748          nan
ln_F(865,1)     0.681674          nan
ln_F(865,2)     -1.33954          nan
ln_F(865,3)     -1.01686          nan
ln_F(865,4)     -1.01686          nan
ln_F(866,1)     0.102954          nan
ln_F(866,2)     -1.44595          nan
ln_F(866,3)    -0.969493          nan
ln_F(866,4)    -0.969493          nan
ln_F(867,1)     0.986717          nan
ln_F(867,2)    -0.338989          nan
ln_F(867,3)      0.56426          nan
ln_F(867,4)      0.56426          nan
ln_F(868,1)    -0.879839          nan
ln_F(868,2)     -1.49206          nan
ln_F(868,3)        -1.18          nan
ln_F(868,4)        -1.18          nan
ln_F(869,1)    -0.420965          nan
ln_F(869,2)      -1.1398          nan
ln_F(869,3)    -0.835635          nan
ln_F(869,4)    -0.835635          nan
ln_F(870,1)     -1.63782          nan
ln_F(870,2)     -1.55524          nan
ln_F(870,3)     -1.36494          nan
ln_F(870,4)     -1.36494          nan
ln_F(871,1)   -0.0405224          nan
ln_F(871,2)    -0.594297          nan
ln_F(871,3)    -0.168544          nan
ln_F(871,4)    -0.168544          nan
ln_F(872,1)     -1.98457          nan
ln_F(872,2)     -1.68915          nan
ln_F(872,3)     -1.57124          nan
ln_F(872,4)     -1.57124          nan
ln_F(873,1)    -0.702239          nan
ln_F(873,2)     -1.06626          nan
ln_F(873,3)    -0.716315          nan
ln_F(873,4)    -0.716315          nan
ln_F(874,1)     -1.01835          nan
ln_F(874,2)     -1.41289          nan
ln_F(874,3)     -1.26807          nan
ln_F(874,4)     -1.26807          nan
ln_F(875,1)     0.419957          nan
ln_F(875,2)     -1.29798          nan
ln_F(875,3)     -1.17311          nan
ln_F(875,4)     -1.17311          nan
ln_F(876,1)    -0.221396          nan
ln_F(876,2)     -1.86444          nan
ln_F(876,3)     -1.85562          nan
ln_F(876,4)     -1.85562          nan
ln_F(877,1)     -1.86231          nan
ln_F(877,2)     -1.87557          nan
ln_F(877,3)     -1.85599          nan
ln_F(877,4)     -1.85599          nan
ln_F(878,1)     -1.75851          nan
ln_F(878,2)     -1.79677          nan
ln_F(878,3)     -1.74666          nan
ln_F(878,4)     -1.74666          nan
ln_F(879,1)     -1.83984          nan
ln_F(879,2)     -1.88539          nan
ln_F(879,3)      -1.8323          nan
ln_F(879,4)      -1.8323          nan
ln_F(880,1)     -1.77283          nan
ln_F(880,2)     -1.82776          nan
ln_F(880,3)     -1.77064          nan
ln_F(880,4)     -1.77064          nan
ln_F(881,1)     -1.70159          nan
ln_F(881,2)     -1.75561          nan
ln_F(881,3)     -1.69956          nan
ln_F(881,4)     -1.69956          nan
ln_F(882,1)     -1.62525          nan
ln_F(882,2)     -1.66837          nan
ln_F(882,3)     -1.62515          nan
ln_F(882,4)     -1.62515          nan
ln_F(883,1)     -1.52126          nan
ln_F(883,2)     -1.55432          nan
ln_F(883,3)     -1.52304          nan
ln_F(883,4)     -1.52304          nan
ln_F(884,1)     -1.46636          nan
ln_F(884,2)     -1.56502          nan
ln_F(884,3)     -1.46802          nan
ln_F(884,4)     -1.46802          nan
ln_F(885,1)     -2.77104          nan
ln_F(885,2)     -1.33414          nan
ln_F(885,3)    -0.371182          nan
ln_F(885,4)    -0.371182          nan
ln_F(886,1)      -2.4203          nan
ln_F(886,2)     -1.22822          nan
ln_F(886,3)    -0.126583          nan
ln_F(886,4)    -0.126583          nan
ln_F(887,1)     -2.26323          nan
ln_F(887,2)     -1.31943          nan
ln_F(887,3)    -0.698824          nan
ln_F(887,4)    -0.698824          nan
ln_F(888,1)     -2.09217          nan
ln_F(888,2)     -1.71151          nan
ln_F(888,3)     -1.39098          nan
ln_F(888,4)     -1.39098          nan
ln_F(889,1)     -2.96619          nan
ln_F(889,2)     -1.09981          nan
ln_F(889,3)    -0.225149          nan
ln_F(889,4)    -0.225149          nan
ln_F(890,1)     -2.78832          nan
ln_F(890,2)      -0.6419          nan
ln_F(890,3)      1.33603          nan
ln_F(890,4)      1.33603          nan
ln_F(891,1)     -2.09026          nan
ln_F(891,2)     -0.24112          nan
ln_F(891,3)       3.2571          nan
ln_F(891,4)       3.2571          nan
ln_F(892,1)     -2.25825          nan
ln_F(892,2)      -0.4031          nan
ln_F(892,3)      1.90093          nan
ln_F(892,4)      1.90093          nan
ln_F(893,1)     -1.60067          nan
ln_F(893,2)     -1.58779          nan
ln_F(893,3)     -1.57889          nan
ln_F(893,4)     -1.57889          nan
ln_F(894,1)     -1.77222          nan
ln_F(894,2)     -1.63681          nan
ln_F(894,3)     -1.75738          nan
ln_F(894,4)     -1.75738          nan
ln_F(895,1)     -1.97869          nan
ln_F(895,2)     -1.70593          nan
ln_F(895,3)     -1.97873          nan
ln_F(895,4)     -1.97873          nan
ln_F(896,1)     -2.31158          nan
ln_F(896,2)     -1.94063          nan
ln_F(896,3)     -2.31724          nan
ln_F(896,4)     -2.31724          nan
ln_F(897,1)     -2.42539          nan
ln_F(897,2)     -2.14421          nan
ln_F(897,3)     -2.42528          nan
ln_F(897,4)     -2.42528          nan
ln_F(898,1)     -1.93778          nan
ln_F(898,2)     -1.93385          nan
ln_F(898,3)     -1.93712          nan
ln_F(898,4)     -1.93712          nan
ln_F(899,1)     -1.93259          nan
ln_F(899,2)     -1.92084          nan
ln_F(899,3)     -1.93089          nan
ln_F(899,4)     -1.93089          nan
ln_F(900,1)     -1.91078          nan
ln_F(900,2)     -1.89505          nan
ln_F(900,3)     -1.90798          nan
ln_F(900,4)     -1.90798          nan
ln_F(901,1)     -1.86723          nan
ln_F(901,2)     -1.84532          nan
ln_F(901,3)     -1.86372          nan
ln_F(901,4)     -1.86372          nan
ln_F(902,1)     -1.89891          nan
ln_F(902,2)     -1.89665          nan
ln_F(902,3)     -1.89361          nan
ln_F(902,4)     -1.89361          nan
ln_F(903,1)      -1.9451          nan
ln_F(903,2)     -1.91052          nan
ln_F(903,3)     -1.93902          nan
ln_F(903,4)     -1.93902          nan
ln_F(904,1)     -2.01758          nan
ln_F(904,2)     -1.98034          nan
ln_F(904,3)     -2.01391          nan
ln_F(904,4)     -2.01391          nan
ln_F(905,1)     -2.00681          nan
ln_F(905,2)     -1.97276          nan
ln_F(905,3)     -2.00461          nan
ln_F(905,4)     -2.00461          nan
ln_F(906,1)     -1.99143          nan
ln_F(906,2)     -1.97765          nan
ln_F(906,3)     -1.99033          nan
ln_F(906,4)     -1.99033          nan
ln_F(907,1)     -1.98334          nan
ln_F(907,2)     -2.00548          nan
ln_F(907,3)      -1.9798          nan
ln_F(907,4)      -1.9798          nan
ln_F(908,1)     -1.90143          nan
ln_F(908,2)     -1.92539          nan
ln_F(908,3)     -1.89933          nan
ln_F(908,4)     -1.89933          nan
ln_F(909,1)     -1.84534          nan
ln_F(909,2)     -1.88477          nan
ln_F(909,3)     -1.84195          nan
ln_F(909,4)     -1.84195          nan
ln_F(910,1)     -1.76236          nan
ln_F(910,2)     -1.78221          nan
ln_F(910,3)     -1.75851          nan
ln_F(910,4)     -1.75851          nan
ln_F(911,1)     -1.70805          nan
ln_F(911,2)     -1.70375          nan
ln_F(911,3)     -1.70424          nan
ln_F(911,4)     -1.70424          nan
ln_F(912,1)      -1.6867          nan
ln_F(912,2)     -1.64006          nan
ln_F(912,3)     -1.68291          nan
ln_F(912,4)     -1.68291          nan
ln_F(913,1)     -1.83083          nan
ln_F(913,2)     -1.80329          nan
ln_F(913,3)     -1.82875          nan
ln_F(913,4)     -1.82875          nan
ln_F(914,1)     -1.89792          nan
ln_F(914,2)     -1.89085          nan
ln_F(914,3)     -1.89646          nan
ln_F(914,4)     -1.89646          nan
ln_F(915,1)     -1.88841          nan
ln_F(915,2)     -1.88519          nan
ln_F(915,3)     -1.88968          nan
ln_F(915,4)     -1.88968          nan
ln_F(916,1)     -1.85541          nan
ln_F(916,2)     -1.86854          nan
ln_F(916,3)     -1.85889          nan
ln_F(916,4)     -1.85889          nan
ln_F(917,1)     -1.83897     -34396.3
ln_F(917,2)     -1.84098     -16565.3
ln_F(917,3)     -1.83921     -33183.9
ln_F(917,4)     -1.83921     -33183.9
ln_F(918,1)     -1.87739     -15995.3
ln_F(918,2)     -1.87849     -10412.2
ln_F(918,3)     -1.87732     -15422.1
ln_F(918,4)     -1.87732     -15422.1
ln_F(919,1)     -1.86928     -7437.64
ln_F(919,2)     -1.88724     -2705.32
ln_F(919,3)     -1.87083        -6046
ln_F(919,4)     -1.87083        -6046
ln_F(920,1)     -1.81355     -12984.6
ln_F(920,2)     -1.86265     -3405.77
ln_F(920,3)     -1.81477       -10403
ln_F(920,4)     -1.81477       -10403
ln_F(921,1)     -2.35101       1271.3
ln_F(921,2)     -1.74343     -5374.19
ln_F(921,3)     -1.64829     -20661.3
ln_F(921,4)     -1.64829     -20661.3
ln_F(922,1)     -3.13842      14281.2
ln_F(922,2)      -1.4487     -11982.8
ln_F(922,3)     -1.18157     -48820.5
ln_F(922,4)     -1.18157     -48820.5
ln_F(923,1)      -1.9728     -9525.15
ln_F(923,2)     -1.79906     -13107.4
ln_F(923,3)     -1.76949       -34180
ln_F(923,4)     -1.76949       -34180
ln_F(924,1)       -1.587      6898.73
ln_F(924,2)     -1.84348     -4574.34
ln_F(924,3)     -1.76648     -15033.1
ln_F(924,4)     -1.76648     -15033.1
ln_F(925,1)     -1.63954      8572.07
ln_F(925,2)     -1.87507     -6050.18
ln_F(925,3)     -1.80066     -15459.3
ln_F(925,4)     -1.80066     -15459.3
ln_F(926,1)     -2.51614      24155.3
ln_F(926,2)      -1.8001     -8950.68
ln_F(926,3)     -1.79531     -16918.1
ln_F(926,4)     -1.79531     -16918.1
ln_F(927,1)     0.341847       -76488
ln_F(927,2)     -1.35042     -14083.3
ln_F(927,3)     -1.03937     -23553.7
ln_F(927,4)     -1.03937     -23553.7
ln_F(928,1)    -0.305889     -55300.2
ln_F(928,2)      -1.8257     -9739.41
ln_F(928,3)     -1.83117     -10680.5
ln_F(928,4)     -1.83117     -10680.5
ln_F(929,1)     -0.41923     -67513.3
ln_F(929,2)     -1.90177     -9636.33
ln_F(929,3)     -1.89692     -12522.4
ln_F(929,4)     -1.89692     -12522.4
ln_F(930,1)      -1.8485     -7052.77
ln_F(930,2)     -2.01277     -9071.52
ln_F(930,3)     -2.04058     -17742.4
ln_F(930,4)     -2.04058     -17742.4
ln_F(931,1)    -0.420283      -157178
ln_F(931,2)     -1.88369     -11620.4
ln_F(931,3)     -1.78554     -34462.6
ln_F(931,4)     -1.78554     -34462.6
ln_F(932,1)    -0.434973     -22078.1
ln_F(932,2)     -1.95862     -1909.43
ln_F(932,3)     -1.95361     -6471.62
ln_F(932,4)     -1.95361     -6471.62
ln_F(933,1)     -1.01086     -5150.49
ln_F(933,2)     -2.06094     -689.256
ln_F(933,3)      -2.0951     -1375.59
ln_F(933,4)      -2.0951     -1375.59
ln_F(934,1)     -1.14463     -3684.32
ln_F(934,2)     -2.06577      -1054.9
ln_F(934,3)     -2.10934     -1791.69
ln_F(934,4)     -2.10934     -1791.69
ln_F(935,1)    -0.379487     -13502.9
ln_F(935,2)     -2.04197      -1223.5
ln_F(935,3)      -1.9946        -2572
ln_F(935,4)      -1.9946        -2572
ln_F(936,1)    -0.308011     -22642.8
ln_F(936,2)     -2.02495     -1455.94
ln_F(936,3)     -1.87734     -4321.65
ln_F(936,4)     -1.87734     -4321.65
ln_F(937,1)    -0.127933     -19694.7
ln_F(937,2)     -1.90537     -677.079
ln_F(937,3)     -1.65095     -4356.16
ln_F(937,4)     -1.65095     -4356.16
ln_F(938,1)    -0.269268     -30763.1
ln_F(938,2)     -1.80163     -1032.76
ln_F(938,3)     -1.58815     -9020.64
ln_F(938,4)     -1.58815     -9020.64
ln_F(939,1)    0.0287071     -76867.8
ln_F(939,2)      -1.5462     -2219.29
ln_F(939,3)     -1.29032     -20469.7
ln_F(939,4)     -1.29032     -20469.7
ln_F(940,1)    -0.285376     -71194.4
ln_F(940,2)     -1.78497     -3481.56
ln_F(940,3)     -1.65267     -19684.3
ln_F(940,4)     -1.65267     -19684.3
ln_F(941,1)     0.670796     -9595.47
ln_F(941,2)     -1.64997     -140.561
ln_F(941,3)     -1.41674     -310.968
ln_F(941,4)     -1.41674     -310.968
ln_F(942,1)    -0.171395     -9763.13
ln_F(942,2)     -1.88083     -37.7733
ln_F(942,3)     -1.78474      -4.2573
ln_F(942,4)     -1.78474      -4.2573
ln_F(943,1)    -0.160268     -5672.62
ln_F(943,2)     -1.78557     -72.5677
ln_F(943,3)     -1.59454     -947.204
ln_F(943,4)     -1.59454     -947.204
ln_F(944,1)    -0.215861     -7817.48
ln_F(944,2)     -1.73329     -133.908
ln_F(944,3)     -1.49659     -2303.56
ln_F(944,4)     -1.49659     -2303.56
ln_F(945,1)    -0.323261       -21217
ln_F(945,2)      -1.6716     -327.556
ln_F(945,3)     -1.47386     -4108.68
ln_F(945,4)     -1.47386     -4108.68
ln_F(946,1)     -0.78609     -18815.7
ln_F(946,2)     -1.79038     -362.574
ln_F(946,3)      -1.6998      -4376.6
ln_F(946,4)      -1.6998      -4376.6
ln_F(947,1)    -0.985551     -21891.4
ln_F(947,2)     -1.78164     -836.374
ln_F(947,3)     -1.66765       -10357
ln_F(947,4)     -1.66765       -10357
ln_F(948,1)     -1.19979     -23409.6
ln_F(948,2)     -1.83983     -1652.65
ln_F(948,3)     -1.72686     -19100.1
ln_F(948,4)     -1.72686     -19100.1
ln_F(949,1)     -1.25148     -33809.6
ln_F(949,2)     -1.88679     -3840.06
ln_F(949,3)     -1.81095     -26362.6
ln_F(949,4)     -1.81095     -26362.6
ln_F(950,1)     -1.17996     -61421.7
ln_F(950,2)     -2.01237     -8947.49
ln_F(950,3)     -1.99806     -27756.1
ln_F(950,4)     -1.99806     -27756.1
ln_F(951,1)    -0.582531      -133005
ln_F(951,2)     -1.92587     -17702.2
ln_F(951,3)     -1.84883     -32566.8
ln_F(951,4)     -1.84883     -32566.8
ln_F(952,1)    -0.813523      -107289
ln_F(952,2)      -1.9179     -23105.8
ln_F(952,3)     -1.80092     -33446.2
ln_F(952,4)     -1.80092     -33446.2
ln_F(953,1)    -0.384706       -46263
ln_F(953,2)     -1.76523     -4446.82
ln_F(953,3)     -1.53235     -10859.8
ln_F(953,4)     -1.53235     -10859.8
ln_F(954,1)    -0.520994     -54876.3
ln_F(954,2)     -1.85088     -4733.71
ln_F(954,3)     -1.75227     -11194.3
ln_F(954,4)     -1.75227     -11194.3
ln_F(955,1)    -0.240928     -29244.8
ln_F(955,2)     -1.87126     -1079.66
ln_F(955,3)     -1.79888     -1914.38
ln_F(955,4)     -1.79888     -1914.38
ln_F(956,1)     0.110532       -28470
ln_F(956,2)     -1.73329     -786.865
ln_F(956,3)      -1.5908     -2368.04
ln_F(956,4)      -1.5908     -2368.04
ln_F(957,1)    -0.885481     -7006.88
ln_F(957,2)     -2.00473     -702.355
ln_F(957,3)     -1.99152     -3429.54
ln_F(957,4)     -1.99152     -3429.54
ln_F(958,1)     -1.54702        11354
ln_F(958,2)     -2.03602     -487.642
ln_F(958,3)     -2.04291     -4995.62
ln_F(958,4)     -2.04291     -4995.62
ln_F(959,1)     -1.52369      15125.4
ln_F(959,2)     -1.99546     -888.112
ln_F(959,3)     -1.99356     -7604.09
ln_F(959,4)     -1.99356     -7604.09
ln_F(960,1)     -1.98226      22780.9
ln_F(960,2)     -2.01382     -1449.56
ln_F(960,3)     -2.02322     -9499.34
ln_F(960,4)     -2.02322     -9499.34
ln_F(961,1)     -2.00145      20770.1
ln_F(961,2)     -2.04272     -2218.43
ln_F(961,3)     -2.06299     -9507.13
ln_F(961,4)     -2.06299     -9507.13
ln_F(962,1)     -1.09443       4233.5
ln_F(962,2)     -2.01244     -2466.22
ln_F(962,3)      -1.9436     -7487.11
ln_F(962,4)      -1.9436     -7487.11
ln_F(963,1)    -0.429107     -18786.6
ln_F(963,2)     -1.80081     -3641.55
ln_F(963,3)     -1.63257     -8489.16
ln_F(963,4)     -1.63257     -8489.16
ln_F(964,1)     -1.40278      723.948
ln_F(964,2)     -1.99776     -2601.18
ln_F(964,3)     -1.98398     -5160.95
ln_F(964,4)     -1.98398     -5160.95
ln_F(965,1)     -1.14262      4209.99
ln_F(965,2)      -1.9093     -1211.61
ln_F(965,3)     -1.82998     -3994.47
ln_F(965,4)     -1.82998     -3994.47
ln_F(966,1)     -1.40455      6434.11
ln_F(966,2)     -1.95901     -1346.92
ln_F(966,3)     -1.93974     -4030.59
ln_F(966,4)     -1.93974     -4030.59
ln_F(967,1)    -0.336745     -7771.52
ln_F(967,2)      -1.7937     -1806.21
ln_F(967,3)     -1.68248      -4312.2
ln_F(967,4)     -1.68248      -4312.2
ln_F(968,1)    -0.644889     -12292.5
ln_F(968,2)     -1.93723      -1957.6
ln_F(968,3)     -1.87498     -3472.97
ln_F(968,4)     -1.87498     -3472.97
ln_F(969,1)     -1.28769     -8753.09
ln_F(969,2)     -2.02368      -2229.5
ln_F(969,3)     -2.00248     -3442.78
ln_F(969,4)     -2.00248     -3442.78
ln_F(970,1)    -0.949304     -12672.9
ln_F(970,2)     -1.87234     -1345.94
ln_F(970,3)     -1.77428     -2748.86
ln_F(970,4)     -1.77428     -2748.86
ln_F(971,1)    -0.458278     -16878.9
ln_F(971,2)     -1.59055     -882.283
ln_F(971,3)     -1.37848     -3684.13
ln_F(971,4)     -1.37848     -3684.13
ln_F(972,1)     -1.32236     -8303.22
